19.50600000000003	4.0	0.03999999999999989
19.379470000000026	4.0	0.07999999999999992
27.109730000000013	4.0	0.026666666666666543
22.953359999999975	3.5	0.013333333333333345
24.443150000000003	3.5	0.04666666666666656
24.873429999999985	3.5	0.04666666666666656
25.309759999999983	3.5	0.020000000000000018
24.92700000000002	3.5	0.06666666666666658
23.184349999999995	3.5	0.006666666666666672
25.16930000000002	3.5	0.040000000000000036
24.99848000000003	3.5	0.013333333333333345
24.872180000000014	3.5	0.03999999999999989
23.195029999999974	3.5	0.06666666666666658
20.925670000000025	3.0	0.033333333333333215
22.358130000000017	3.0	0.026666666666666543
21.709929999999986	3.0	0.01999999999999987
21.25690000000003	3.0	0.020000000000000018
23.760670000000005	3.0	0.020000000000000018
23.581020000000024	3.0	0.05333333333333323
21.809360000000027	3.0	0.026666666666666543
21.343430000000012	3.5	0.006666666666666672
22.44923	4.0	0.020000000000000018
22.264970000000005	3.0	0.006666666666666672
22.654690000000016	3.0	0.04666666666666671
22.560040000000015	3.0	0.026666666666666543
22.255280000000027	4.0	0.07999999999999992
21.89828	3.0	0.03999999999999989
20.56423000000001	3.0	0.006666666666666672
23.04545999999999	3.0	0.02666666666666669
22.26791000000003	3.0	0.02666666666666669
23.4255	3.5	0.013333333333333345
22.215430000000026	3.0	0.02666666666666669
22.00002999999998	3.0	0.013333333333333345
21.40888000000001	4.0	0.04666666666666656
20.751539999999977	3.0	0.033333333333333215
20.494669999999985	3.0	0.02666666666666669
22.849589999999978	3.0	0.05333333333333323
23.795079999999984	3.0	0.026666666666666543
21.14533	3.0	0.03333333333333336
22.18720000000002	3.0	0.013333333333333345
22.872149999999976	3.0	0.013333333333333345
22.87520999999998	3.0	0.02666666666666669
22.92103000000003	3.0	0.03999999999999989
22.462739999999997	3.0	0.07999999999999992
21.65890999999999	3.0	0.020000000000000018
21.25278000000003	3.0	0.06666666666666658
21.62205	3.0	0.07333333333333325
22.163490000000024	3.0	0.02666666666666669
21.931989999999985	3.0	0.04666666666666656
22.295659999999998	4.0	0.033333333333333215
22.714490000000012	3.5	0.04666666666666656
22.936770000000024	3.5	0.05999999999999991
22.919050000000027	3.5	0.05333333333333323
21.790009999999995	3.5	0.04666666666666671
25.123649999999998	4.0	0.013333333333333345
22.83807999999999	3.5	0.03333333333333336
24.144650000000013	3.5	0.03999999999999989
24.59892000000002	3.5	0.040000000000000036
22.043729999999982	3.5	0.0866666666666666
23.222030000000018	3.5	0.04666666666666656
21.235500000000002	2.5	0.05999999999999991
22.777969999999982	3.5	0.06666666666666658
20.258320000000026	2.5	0.040000000000000036
20.65728999999999	2.5	0.07999999999999992
21.93689999999998	2.5	0.033333333333333215
20.668409999999994	2.5	0.0866666666666666
19.950409999999977	3.5	0.04666666666666671
22.656690000000026	3.5	0.06666666666666658
20.696900000000028	3.5	0.09333333333333327
20.464020000000005	2.5	0.06666666666666658
21.56493999999998	2.5	0.03999999999999989
20.584699999999998	2.5	0.020000000000000018
21.980860000000007	3.5	0.02666666666666669
20.655410000000018	2.5	0.020000000000000018
20.570640000000026	2.5	0.05999999999999991
20.59323999999998	2.5	0.05999999999999991
21.486969999999985	2.5	0.020000000000000018
20.454729999999984	3.0	0.04666666666666656
20.218909999999994	3.0	0.05999999999999991
19.040959999999984	3.0	0.05333333333333338
22.00720000000001	4.0	0.06666666666666658
20.359069999999974	3.0	0.033333333333333215
19.236460000000022	3.0	0.05333333333333323
21.11221999999998	3.0	0.07333333333333325
21.50785000000002	4.0	0.040000000000000036
20.944140000000004	4.0	0.07333333333333325
20.534670000000006	3.0	0.03999999999999989
18.940560000000005	4.0	0.0866666666666666
20.313530000000014	3.0	0.07333333333333325
20.242459999999994	3.0	0.04666666666666656
21.457870000000014	3.0	0.013333333333333345
19.74263000000002	4.0	0.033333333333333215
19.32429000000002	3.0	0.026666666666666543
20.71553	4.0	0.020000000000000018
19.732289999999978	3.0	0.02666666666666669
19.476639999999975	3.0	0.05999999999999991
25.31373000000002	4.0	0.020000000000000018
22.789120000000025	4.0	0.040000000000000036
23.256790000000024	3.5	0.01999999999999987
22.482849999999985	4.0	0.013333333333333345
24.501869999999997	3.5	0.040000000000000036
23.368510000000015	3.5	0.04666666666666656
22.766920000000027	3.5	0.05999999999999991
23.765840000000026	3.5	0.04666666666666656
23.324659999999994	4.0	0.05999999999999991
23.595379999999977	3.5	0.10666666666666662
22.51481000000001	4.0	0.02666666666666669
22.656270000000006	3.5	0.06666666666666658
24.803710000000024	4.0	0.09999999999999994
21.61239999999998	3.5	0.09333333333333327
19.87403999999998	3.5	0.05999999999999991
22.356650000000002	3.5	0.09333333333333327
22.72453999999999	3.5	0.10666666666666662
21.54934000000003	3.5	0.04666666666666656
25.014760000000024	4.0	0.013333333333333345
25.40911	3.5	0.07999999999999992
26.32755000000003	3.5	0.026666666666666543
28.442150000000026	3.5	0.05333333333333323
24.289879999999982	4.0	0.03333333333333336
23.83462000000003	3.5	0.040000000000000036
25.93403999999998	4.0	0.013333333333333197
26.503620000000012	3.5	0.05333333333333338
24.526839999999993	4.0	0.05333333333333323
25.901670000000024	3.5	0.04666666666666656
26.138629999999978	4.0	0.06000000000000005
23.810279999999977	3.5	0.05333333333333323
25.20935000000003	3.5	0.07999999999999992
27.080539999999985	4.0	0.026666666666666543
26.953919999999982	4.0	0.013333333333333345
27.21105	4.0	0.006666666666666672
27.006169999999997	4.0	0.033333333333333215
27.80979000000002	4.0	0.006666666666666672
27.22084000000001	4.0	0.02666666666666669
27.55185	4.0	0.03333333333333336
27.302210000000002	4.0	0.013333333333333197
27.40843000000001	4.0	0.020000000000000018
26.946849999999984	4.0	0.02666666666666669
27.857180000000028	4.0	0.02666666666666669
27.27012000000002	4.0	0.020000000000000018
27.771220000000028	4.0	0.03999999999999989
28.433580000000006	4.0	0.020000000000000018
27.484039999999993	4.0	0.01999999999999987
26.868040000000008	4.0	0.033333333333333215
27.148770000000013	4.0	0.006666666666666672
27.749340000000018	4.0	0.03999999999999989
27.01328000000001	4.0	0.013333333333333345
27.23917	4.0	0.02666666666666669
27.005020000000002	4.0	0.013333333333333345
27.54218000000003	4.0	0.03999999999999989
26.842399999999998	4.0	0.020000000000000018
27.39778000000001	4.0	0.033333333333333215
27.581700000000012	4.0	0.033333333333333215
27.256759999999986	4.0	0.020000000000000018
26.83244000000002	4.0	0.02666666666666669
27.46649000000002	4.0	0.013333333333333345
27.040880000000016	4.0	0.006666666666666672
26.802849999999978	4.0	0.006666666666666672
26.994680000000017	4.0	0.020000000000000018
27.16151000000002	4.0	0.013333333333333345
27.217690000000005	4.0	0.020000000000000018
27.275379999999984	4.0	0.02666666666666669
27.448140000000024	4.0	0.03999999999999989
26.850689999999986	4.0	0.013333333333333345
27.099120000000028	4.0	0.03999999999999989
27.06984	4.0	0.02666666666666669
27.819939999999974	4.0	0.020000000000000018
26.95899000000003	4.0	0.03999999999999989
26.497509999999977	4.0	0.020000000000000018
27.196379999999976	4.0	0.013333333333333345
28.06832000000003	4.0	0.06666666666666658
26.854179999999985	4.0	0.02666666666666669
26.736199999999997	4.0	0.026666666666666543
27.677720000000022	4.0	0.020000000000000018
26.96147000000002	4.0	0.013333333333333345
27.80297999999999	4.0	0.006666666666666672
27.269110000000012	4.0	0.04666666666666656
26.90703000000002	4.0	0.020000000000000018
29.50663000000003	4.0	0.05333333333333323
26.073080000000004	3.5	0.033333333333333215
25.576390000000004	3.5	0.013333333333333345
26.160619999999994	3.5	0.006666666666666672
25.56119000000001	3.5	0.006666666666666672
25.942150000000026	3.5	0.05333333333333323
25.787179999999978	3.5	0.040000000000000036
25.380839999999978	3.5	0.020000000000000018
26.778110000000027	3.5	0.013333333333333345
26.85217	3.5	0.02666666666666669
26.590970000000027	3.5	0.040000000000000036
25.359860000000026	3.5	0.026666666666666543
25.576880000000017	3.5	0.03333333333333336
25.965219999999988	3.5	0.013333333333333345
24.34924000000001	3.0	0.02666666666666669
23.29244	3.0	0.01999999999999987
24.307830000000024	3.0	0.020000000000000018
24.31671	3.0	0.013333333333333345
24.259619999999984	3.0	0.020000000000000018
24.489809999999977	3.0	0.020000000000000018
24.116289999999992	3.0	0.03999999999999989
23.97730999999999	3.0	0.013333333333333345
24.225979999999993	3.0	0.04666666666666656
23.705600000000004	3.0	0.033333333333333215
24.48317000000003	4.0	0.013333333333333197
24.958439999999996	3.0	0.026666666666666543
24.075649999999996	3.0	0.020000000000000018
24.371289999999988	3.0	0.020000000000000018
24.434210000000007	3.0	0.013333333333333345
24.257830000000013	3.0	0.033333333333333215
23.947519999999997	3.0	0.03999999999999989
24.00349	3.0	0.026666666666666543
22.84928000000002	3.0	0.03333333333333336
23.954889999999978	3.0	0.03333333333333336
24.116010000000017	4.0	0.013333333333333345
23.859879999999976	3.0	0.03333333333333336
23.24866000000003	3.0	0.02666666666666669
22.575229999999976	3.0	0.040000000000000036
25.22636	3.0	0.02666666666666669
24.236440000000016	3.0	0.04666666666666671
24.729809999999986	3.0	0.006666666666666672
24.413990000000013	3.0	0.020000000000000018
24.752549999999985	3.0	0.040000000000000036
23.77170000000001	3.0	0.02666666666666669
24.51155	3.0	0.026666666666666543
24.081459999999993	3.0	0.040000000000000036
24.968079999999986	3.0	0.03333333333333336
23.70042000000001	3.0	0.026666666666666543
24.27737000000002	3.0	0.006666666666666672
31.629129999999975	4.0	0.026666666666666543
32.33897000000002	4.0	0.040000000000000036
28.293389999999988	3.5	0.02666666666666669
26.944029999999998	3.5	0.020000000000000018
27.30006000000003	3.5	0.05333333333333323
28.128769999999975	3.5	0.05333333333333338
22.734699999999975	3.0	0.020000000000000018
24.683479999999975	3.0	0.03999999999999989
23.09287999999998	3.0	0.01999999999999987
23.565870000000018	3.0	0.03333333333333336
20.84919000000002	2.5	0.020000000000000018
22.29730999999998	3.5	0.033333333333333215
21.266959999999983	2.5	0.02666666666666669
21.047570000000007	2.5	0.04666666666666671
19.97307999999998	2.5	0.01999999999999987
21.20138000000003	2.5	0.040000000000000036
20.62247000000002	2.5	0.02666666666666669
20.536	2.5	0.020000000000000018
22.661209999999983	2.5	0.013333333333333345
20.724530000000016	2.5	0.026666666666666543
22.14688000000001	2.5	0.033333333333333215
21.80288999999999	2.5	0.02666666666666669
21.509360000000015	2.5	0.040000000000000036
21.058940000000007	2.5	0.013333333333333345
22.481130000000007	2.5	0.05333333333333338
20.018640000000005	2.5	0.05333333333333323
20.095709999999997	2.5	0.020000000000000018
21.50567000000001	2.5	0.020000000000000018
21.72253999999998	2.5	0.03999999999999989
22.599120000000028	2.5	0.026666666666666543
19.89582999999999	2.5	0.020000000000000018
20.673909999999978	2.5	0.006666666666666672
21.193210000000022	2.5	0.013333333333333345
21.221659999999986	2.5	0.03333333333333336
22.226949999999988	3.5	0.020000000000000018
20.98424	2.5	0.03999999999999989
21.158020000000022	2.5	0.03999999999999989
21.147820000000024	2.5	0.04666666666666656
16.58492000000001	2.0	0.02666666666666669
16.714409999999987	3.0	0.04666666666666671
18.849589999999978	2.0	0.03999999999999989
17.012580000000014	3.0	0.03333333333333336
17.23617999999999	2.0	0.033333333333333215
18.188789999999983	3.0	0.02666666666666669
17.317979999999977	2.0	0.020000000000000018
18.309979999999996	2.0	0.05999999999999991
17.367470000000026	2.0	0.05333333333333323
16.634709999999984	2.0	0.0
15.722469999999987	2.0	0.02666666666666669
22.661900000000003	2.5	0.006666666666666672
24.566460000000006	3.5	0.020000000000000018
17.819000000000017	2.0	0.020000000000000018
18.731769999999983	3.0	0.03333333333333336
19.812329999999974	2.0	0.03333333333333336
18.191869999999994	2.0	0.026666666666666543
19.14327000000003	2.0	0.06000000000000005
19.99446999999998	2.0	0.006666666666666672
19.80376000000001	2.0	0.006666666666666672
17.331520000000012	2.0	0.01999999999999987
19.974220000000003	4.0	0.033333333333333215
20.40854999999999	2.0	0.013333333333333345
19.527350000000013	2.0	0.033333333333333215
17.627490000000023	2.0	0.006666666666666672
20.02606000000003	2.0	0.033333333333333215
19.286890000000028	2.0	0.03333333333333336
16.91597999999999	2.0	0.020000000000000018
20.44961999999998	2.0	0.026666666666666543
17.336689999999976	2.5	0.006666666666666672
18.154690000000016	4.0	0.013333333333333345
17.98860000000002	2.0	0.040000000000000036
19.67407000000003	3.0	0.040000000000000036
20.79191000000003	2.0	0.02666666666666669
19.217690000000005	2.0	0.020000000000000018
20.845849999999984	2.0	0.033333333333333215
19.744880000000023	2.0	0.013333333333333345
17.819560000000024	2.0	0.013333333333333345
18.838750000000005	3.0	0.02666666666666669
17.29707000000002	2.0	0.040000000000000036
18.903599999999983	3.0	0.05999999999999991
19.474170000000015	2.0	0.020000000000000018
20.198789999999974	2.0	0.013333333333333345
21.439900000000023	3.0	0.08000000000000007
18.105590000000007	2.0	0.013333333333333345
19.112030000000004	3.5	0.020000000000000018
19.093270000000018	2.0	0.013333333333333197
18.317110000000014	2.0	0.013333333333333345
17.437029999999993	2.0	0.03999999999999989
18.234379999999987	2.0	0.033333333333333215
19.587859999999978	3.0	0.05333333333333323
18.910239999999988	3.0	0.020000000000000018
22.124210000000005	2.5	0.06000000000000005
19.52010999999999	3.0	0.02666666666666669
18.16264000000001	2.0	0.03333333333333336
20.330579999999998	2.0	0.033333333333333215
19.051260000000013	4.0	0.03999999999999989
19.980099999999993	2.0	0.03333333333333336
20.429640000000006	2.0	0.06000000000000005
19.52109999999999	3.0	0.04666666666666671
26.950969999999984	3.0	0.020000000000000018
24.048900000000003	3.5	0.020000000000000018
20.084249999999997	3.0	0.06666666666666672
21.23383000000001	3.0	0.03333333333333336
20.28631999999999	3.0	0.03333333333333336
22.400620000000004	3.0	0.06000000000000005
22.058870000000013	3.0	0.07999999999999992
19.808640000000025	4.0	0.03999999999999989
22.869050000000016	3.0	0.03333333333333336
21.000659999999982	3.0	0.04666666666666656
22.878359999999986	3.0	0.04666666666666656
21.747259999999983	4.0	0.006666666666666672
19.108479999999986	2.0	0.0
23.052419999999984	4.0	0.006666666666666672
22.942949999999996	2.0	0.013333333333333345
20.73651000000001	2.0	0.01999999999999987
21.32062000000002	2.0	0.026666666666666543
21.05347999999998	2.0	0.05999999999999991
19.589909999999975	2.0	0.020000000000000018
20.05365999999998	2.0	0.04666666666666656
23.052999999999997	3.5	0.040000000000000036
21.524819999999977	4.0	0.05333333333333323
20.418560000000014	2.0	0.040000000000000036
21.66691000000003	3.0	0.05333333333333338
20.600799999999992	2.0	0.0733333333333334
20.543319999999994	2.0	0.05333333333333338
22.129959999999983	2.0	0.05333333333333338
23.467060000000004	3.0	0.03333333333333336
21.346000000000004	2.0	0.020000000000000018
21.047149999999988	3.0	0.03999999999999989
23.756869999999992	3.0	0.0733333333333334
21.63620000000003	2.0	0.03333333333333336
21.56353999999999	3.0	0.006666666666666672
21.437299999999993	2.0	0.02666666666666669
23.294230000000027	3.0	0.020000000000000018
22.74657000000002	3.0	0.03999999999999989
21.834870000000024	3.0	0.02666666666666669
23.570699999999988	4.0	0.03333333333333336
22.99236000000002	3.0	0.01999999999999987
22.585800000000006	3.0	0.05333333333333323
22.608720000000005	3.0	0.040000000000000036
21.01067999999998	3.0	0.020000000000000018
21.396299999999997	2.5	0.006666666666666672
19.56537000000003	3.0	0.020000000000000018
22.26549	3.0	0.03333333333333336
26.33686	2.5	0.006666666666666672
24.140480000000025	2.0	0.026666666666666543
23.27809000000002	3.0	0.05333333333333323
22.051429999999982	3.5	0.02666666666666669
24.488929999999982	4.0	0.040000000000000036
22.249070000000017	2.0	0.03333333333333336
22.79880000000003	4.0	0.04666666666666671
24.65169000000003	4.0	0.08000000000000007
21.677120000000002	3.0	0.013333333333333345
23.217240000000004	3.0	0.020000000000000018
23.013419999999996	4.0	0.06666666666666672
24.941919999999982	2.0	0.03333333333333336
22.674849999999992	2.0	0.033333333333333215
26.232280000000003	4.0	0.04666666666666656
23.92506000000003	3.0	0.02666666666666669
24.785090000000025	3.0	0.01999999999999987
25.970489999999984	3.0	0.040000000000000036
26.176390000000026	4.0	0.02666666666666669
26.34181000000001	3.0	0.013333333333333345
26.489100000000008	4.0	0.06000000000000005
23.77789999999999	4.0	0.03333333333333336
23.771590000000003	3.0	0.02666666666666669
24.462229999999977	4.0	0.020000000000000018
24.493809999999996	4.0	0.05333333333333338
25.57477	4.0	0.05999999999999991
23.84525000000002	3.0	0.02666666666666669
