33.866769999999974	8.0	0.03333333333333336
33.570010000000025	5.0	0.04666666666666671
36.129520000000014	9.0	0.0866666666666666
33.46406000000002	5.5	0.013333333333333345
32.462260000000015	6.5	0.11333333333333329
35.687929999999994	6.5	0.07999999999999992
33.929269999999974	6.0	0.040000000000000036
35.77937000000003	8.0	0.15333333333333332
35.41577000000001	6.5	0.07333333333333325
32.04320000000001	5.5	0.03333333333333336
32.376300000000015	6.0	0.02666666666666669
35.39528999999999	9.0	0.04666666666666671
34.692830000000015	6.0	0.12666666666666662
35.83096999999998	8.0	0.020000000000000018
32.643219999999985	6.0	0.09333333333333327
22.131939999999986	4.5	0.020000000000000018
26.64323999999999	4.5	0.026666666666666543
26.20684	4.5	0.026666666666666543
25.958460000000002	4.5	0.006666666666666672
25.965739999999983	4.5	0.026666666666666543
26.364100000000008	4.5	0.020000000000000018
22.22538000000003	4.0	0.013333333333333345
22.327710000000025	4.0	0.02666666666666669
21.993389999999977	4.0	0.013333333333333345
22.348959999999977	4.0	0.013333333333333345
21.59255999999999	4.0	0.020000000000000018
22.690769999999986	4.0	0.020000000000000018
21.94256999999999	4.0	0.013333333333333197
22.415520000000015	4.0	0.020000000000000018
22.02391	4.0	0.04666666666666656
21.8433	4.0	0.013333333333333345
22.04237999999998	4.0	0.020000000000000018
22.51382000000001	4.0	0.026666666666666543
22.09697	4.0	0.02666666666666669
22.267139999999984	4.0	0.06666666666666658
22.343189999999993	4.0	0.02666666666666669
22.376340000000027	4.0	0.03333333333333336
22.19037000000003	4.0	0.040000000000000036
22.44825000000003	4.0	0.033333333333333215
21.364660000000015	4.0	0.026666666666666543
23.198080000000004	4.0	0.040000000000000036
22.068570000000022	4.0	0.01999999999999987
22.185450000000003	4.0	0.026666666666666543
22.449220000000025	4.0	0.04666666666666656
22.617579999999975	4.0	0.006666666666666672
22.605369999999994	4.0	0.06666666666666658
22.14760000000001	4.0	0.006666666666666672
22.15064000000001	4.0	0.0
22.60057999999998	4.0	0.026666666666666543
22.471670000000017	4.0	0.013333333333333197
21.839609999999993	4.0	0.020000000000000018
21.338419999999985	4.0	0.02666666666666669
22.098540000000014	4.0	0.03333333333333336
22.257029999999986	4.0	0.02666666666666669
22.236820000000023	4.0	0.006666666666666672
22.619100000000003	4.0	0.026666666666666543
22.21228000000002	4.0	0.0
22.616100000000017	4.0	0.01999999999999987
22.24529000000001	4.0	0.03333333333333336
22.28376000000003	4.0	0.033333333333333215
21.16818999999998	4.0	0.033333333333333215
22.00684000000001	4.0	0.03999999999999989
21.669280000000015	4.0	0.006666666666666672
22.529380000000003	4.0	0.03333333333333336
21.83431999999999	4.0	0.013333333333333345
22.441449999999975	4.0	0.026666666666666543
22.131939999999986	4.5	0.020000000000000018
25.076219999999978	4.5	0.033333333333333215
24.905070000000023	4.5	0.040000000000000036
24.04540000000003	4.5	0.02666666666666669
26.812090000000012	5.5	0.006666666666666672
23.83865000000003	4.5	0.06666666666666658
24.72633000000002	4.5	0.013333333333333345
26.123609999999985	4.5	0.02666666666666669
25.72802999999999	4.5	0.03999999999999989
23.97906999999998	4.5	0.05333333333333323
24.107430000000022	4.5	0.03999999999999989
24.82481999999999	4.5	0.03999999999999989
25.440249999999992	4.5	0.07999999999999992
24.367669999999976	4.5	0.026666666666666543
24.57477	4.5	0.05333333333333338
23.944020000000023	4.5	0.02666666666666669
25.706619999999987	5.0	0.033333333333333215
24.797829999999976	4.5	0.013333333333333345
24.493119999999976	4.5	0.013333333333333345
24.493949999999984	4.5	0.020000000000000018
25.351459999999975	4.5	0.03333333333333336
25.140800000000013	4.5	0.03333333333333336
24.43943999999999	4.5	0.033333333333333215
25.219190000000026	4.5	0.020000000000000018
24.964980000000025	4.5	0.020000000000000018
25.392859999999985	4.5	0.03333333333333336
25.20246000000003	4.5	0.013333333333333345
25.910669999999982	4.5	0.02666666666666669
25.29262	4.5	0.04666666666666656
25.466330000000028	4.5	0.03999999999999989
21.954639999999984	5.5	0.04666666666666656
21.376779999999997	4.5	0.03999999999999989
21.47548999999998	4.5	0.006666666666666672
20.719859999999983	4.5	0.006666666666666672
23.12659000000002	4.5	0.05999999999999991
22.99288999999999	4.5	0.013333333333333345
21.050490000000025	4.5	0.05999999999999991
22.067949999999996	4.5	0.02666666666666669
21.719060000000013	4.5	0.013333333333333345
22.21913999999998	4.5	0.033333333333333215
22.149020000000007	4.5	0.026666666666666543
20.92516999999998	5.0	0.04666666666666656
22.219690000000014	4.5	0.02666666666666669
18.590160000000026	4.0	0.020000000000000018
18.92655000000002	4.0	0.06666666666666658
19.420540000000017	4.0	0.040000000000000036
18.222860000000026	4.0	0.026666666666666543
19.989480000000015	4.0	0.04666666666666671
19.50600000000003	4.0	0.03999999999999989
19.800760000000025	4.5	0.01999999999999987
19.379470000000026	4.0	0.07999999999999992
22.131939999999986	4.5	0.020000000000000018
25.607489999999984	5.0	0.03333333333333336
27.109730000000013	4.0	0.026666666666666543
22.953359999999975	3.5	0.013333333333333345
24.443150000000003	3.5	0.04666666666666656
24.873429999999985	3.5	0.04666666666666656
25.360389999999995	4.5	0.05333333333333323
25.309759999999983	3.5	0.020000000000000018
24.92700000000002	3.5	0.06666666666666658
23.184349999999995	3.5	0.006666666666666672
25.16930000000002	3.5	0.040000000000000036
24.99848000000003	3.5	0.013333333333333345
24.872180000000014	3.5	0.03999999999999989
23.195029999999974	3.5	0.06666666666666658
20.925670000000025	3.0	0.033333333333333215
22.358130000000017	3.0	0.026666666666666543
21.709929999999986	3.0	0.01999999999999987
21.25690000000003	3.0	0.020000000000000018
23.760670000000005	3.0	0.020000000000000018
23.581020000000024	3.0	0.05333333333333323
21.809360000000027	3.0	0.026666666666666543
21.343430000000012	3.5	0.006666666666666672
22.44923	4.0	0.020000000000000018
22.264970000000005	3.0	0.006666666666666672
22.654690000000016	3.0	0.04666666666666671
22.560040000000015	3.0	0.026666666666666543
22.255280000000027	4.0	0.07999999999999992
21.89828	3.0	0.03999999999999989
20.56423000000001	3.0	0.006666666666666672
23.04545999999999	3.0	0.02666666666666669
22.26791000000003	3.0	0.02666666666666669
23.4255	3.5	0.013333333333333345
22.215430000000026	3.0	0.02666666666666669
22.00002999999998	3.0	0.013333333333333345
21.40888000000001	4.0	0.04666666666666656
20.751539999999977	3.0	0.033333333333333215
20.494669999999985	3.0	0.02666666666666669
22.849589999999978	3.0	0.05333333333333323
23.795079999999984	3.0	0.026666666666666543
21.14533	3.0	0.03333333333333336
22.18720000000002	3.0	0.013333333333333345
22.872149999999976	3.0	0.013333333333333345
22.87520999999998	3.0	0.02666666666666669
22.92103000000003	3.0	0.03999999999999989
22.462739999999997	3.0	0.07999999999999992
21.65890999999999	3.0	0.020000000000000018
21.25278000000003	3.0	0.06666666666666658
21.62205	3.0	0.07333333333333325
22.163490000000024	3.0	0.02666666666666669
21.931989999999985	3.0	0.04666666666666656
22.295659999999998	4.0	0.033333333333333215
22.131939999999986	4.5	0.020000000000000018
22.714490000000012	3.5	0.04666666666666656
22.936770000000024	3.5	0.05999999999999991
22.32823000000002	4.5	0.03999999999999989
22.919050000000027	3.5	0.05333333333333323
21.790009999999995	3.5	0.04666666666666671
25.123649999999998	4.0	0.013333333333333345
22.83807999999999	3.5	0.03333333333333336
24.144650000000013	3.5	0.03999999999999989
24.59892000000002	3.5	0.040000000000000036
22.043729999999982	3.5	0.0866666666666666
23.222030000000018	3.5	0.04666666666666656
21.235500000000002	2.5	0.05999999999999991
22.777969999999982	3.5	0.06666666666666658
20.258320000000026	2.5	0.040000000000000036
20.65728999999999	2.5	0.07999999999999992
21.93689999999998	2.5	0.033333333333333215
20.668409999999994	2.5	0.0866666666666666
19.950409999999977	3.5	0.04666666666666671
22.656690000000026	3.5	0.06666666666666658
20.696900000000028	3.5	0.09333333333333327
20.464020000000005	2.5	0.06666666666666658
21.56493999999998	2.5	0.03999999999999989
20.584699999999998	2.5	0.020000000000000018
21.980860000000007	3.5	0.02666666666666669
20.655410000000018	2.5	0.020000000000000018
20.570640000000026	2.5	0.05999999999999991
20.59323999999998	2.5	0.05999999999999991
21.486969999999985	2.5	0.020000000000000018
21.65965	5.0	0.05333333333333323
20.454729999999984	3.0	0.04666666666666656
20.788569999999993	5.0	0.03333333333333336
22.437099999999987	5.0	0.07999999999999992
20.218909999999994	3.0	0.05999999999999991
19.040959999999984	3.0	0.05333333333333338
22.00720000000001	4.0	0.06666666666666658
20.359069999999974	3.0	0.033333333333333215
19.236460000000022	3.0	0.05333333333333323
21.11221999999998	3.0	0.07333333333333325
21.50785000000002	4.0	0.040000000000000036
20.944140000000004	4.0	0.07333333333333325
20.534670000000006	3.0	0.03999999999999989
18.940560000000005	4.0	0.0866666666666666
20.313530000000014	3.0	0.07333333333333325
20.242459999999994	3.0	0.04666666666666656
21.457870000000014	3.0	0.013333333333333345
19.74263000000002	4.0	0.033333333333333215
19.32429000000002	3.0	0.026666666666666543
20.71553	4.0	0.020000000000000018
19.732289999999978	3.0	0.02666666666666669
19.476639999999975	3.0	0.05999999999999991
22.131939999999986	4.5	0.020000000000000018
25.998910000000024	6.0	0.0
26.501179999999977	6.0	0.05999999999999991
24.216160000000002	6.0	0.07999999999999992
25.30758000000003	5.0	0.05999999999999991
25.79182000000003	6.0	0.05333333333333323
24.88602000000003	4.5	0.09999999999999994
25.31373000000002	4.0	0.020000000000000018
26.66709000000003	6.0	0.03999999999999989
24.924680000000023	5.5	0.1333333333333333
24.128629999999987	5.0	0.15333333333333332
25.84039999999999	5.0	0.04666666666666671
22.789120000000025	4.0	0.040000000000000036
21.706770000000006	4.5	0.0
26.70499000000001	6.0	0.04666666666666671
24.042160000000024	6.0	0.033333333333333215
23.256790000000024	3.5	0.01999999999999987
22.482849999999985	4.0	0.013333333333333345
22.402080000000012	4.5	0.05999999999999991
24.501869999999997	3.5	0.040000000000000036
23.368510000000015	3.5	0.04666666666666656
23.94267000000002	4.5	0.04666666666666656
22.766920000000027	3.5	0.05999999999999991
24.03773000000001	4.5	0.13999999999999999
21.079270000000008	5.5	0.020000000000000018
21.130550000000028	4.5	0.06666666666666658
24.232489999999984	6.0	0.09999999999999994
22.747810000000015	5.5	0.07333333333333325
23.765840000000026	3.5	0.04666666666666656
23.324659999999994	4.0	0.05999999999999991
23.595379999999977	3.5	0.10666666666666662
22.51481000000001	4.0	0.02666666666666669
24.68634000000003	5.5	0.04666666666666656
22.897789999999986	4.5	0.11333333333333329
23.72485999999998	4.5	0.09333333333333327
24.828899999999976	4.5	0.09999999999999994
24.19341000000003	5.5	0.07333333333333325
24.004830000000027	4.5	0.06666666666666658
23.047669999999982	4.5	0.04666666666666656
22.656270000000006	3.5	0.06666666666666658
24.803710000000024	4.0	0.09999999999999994
21.61239999999998	3.5	0.09333333333333327
19.87403999999998	3.5	0.05999999999999991
22.356650000000002	3.5	0.09333333333333327
22.30408	4.5	0.03333333333333336
21.391689999999983	5.0	0.05333333333333323
23.689970000000017	6.0	0.05333333333333323
21.05070999999998	4.5	0.05333333333333323
22.72453999999999	3.5	0.10666666666666662
21.54934000000003	3.5	0.04666666666666656
23.75639000000001	4.5	0.05333333333333323
22.131939999999986	4.5	0.020000000000000018
29.512139999999988	7.0	0.11333333333333329
29.88522999999998	6.0	0.05333333333333323
26.69344000000001	6.5	0.05333333333333323
27.77571999999998	6.5	0.09333333333333327
25.72741000000002	4.5	0.05333333333333323
25.99727999999999	5.5	0.040000000000000036
26.461340000000007	5.0	0.06666666666666658
25.97135000000003	5.0	0.04666666666666656
25.014760000000024	4.0	0.013333333333333345
25.40911	3.5	0.07999999999999992
25.92371000000003	5.5	0.13999999999999999
24.167849999999987	5.5	0.3933333333333335
28.536530000000027	5.5	0.09333333333333327
23.798009999999977	5.5	0.02666666666666669
26.93452000000002	5.5	0.0866666666666666
24.390170000000012	5.5	0.03999999999999989
27.898079999999993	5.5	0.10666666666666662
29.357140000000015	5.5	0.14666666666666664
26.93770999999998	6.0	0.04666666666666671
28.23072000000002	5.0	0.10000000000000009
25.034490000000005	6.5	0.05999999999999991
26.32755000000003	3.5	0.026666666666666543
29.34192999999999	6.0	0.07999999999999992
23.29007999999999	6.0	0.06666666666666658
28.442150000000026	3.5	0.05333333333333323
27.764920000000018	6.0	0.020000000000000018
24.826900000000023	5.0	0.040000000000000036
25.193210000000022	6.0	0.0866666666666666
25.500110000000006	4.5	0.09333333333333327
27.445690000000013	6.5	0.05333333333333323
24.289879999999982	4.0	0.03333333333333336
25.71622000000002	4.5	0.13999999999999999
25.875	4.5	0.04666666666666656
24.530140000000017	5.5	0.04666666666666656
22.600979999999993	4.5	0.05999999999999991
27.318420000000003	6.5	0.04666666666666671
24.914649999999995	5.0	0.08000000000000007
23.46523000000002	4.5	0.07333333333333325
23.83462000000003	3.5	0.040000000000000036
25.93403999999998	4.0	0.013333333333333197
23.81369000000001	5.0	0.09333333333333327
26.503620000000012	3.5	0.05333333333333338
25.956200000000024	4.5	0.11999999999999995
25.214150000000018	6.0	0.04666666666666656
26.295619999999985	7.5	0.03333333333333336
24.553240000000017	6.5	0.07333333333333325
26.75788	5.5	0.07333333333333325
24.77431999999999	5.0	0.04666666666666656
26.42052000000001	7.5	0.0866666666666666
24.526839999999993	4.0	0.05333333333333323
22.131939999999986	4.5	0.020000000000000018
27.75842	6.0	0.06666666666666658
28.332949999999983	6.5	0.04666666666666656
30.76227	6.5	0.06666666666666658
28.027449999999988	5.0	0.10000000000000009
27.82238000000001	5.0	0.35999999999999993
22.666800000000023	4.5	0.07999999999999992
28.074369999999988	6.0	0.11333333333333329
28.258980000000008	6.0	0.06666666666666658
28.238890000000026	8.0	0.04666666666666656
25.901670000000024	3.5	0.04666666666666656
28.731910000000028	6.0	0.03333333333333336
28.46854000000002	4.5	0.11333333333333329
28.42964999999998	5.5	0.09333333333333327
27.65825000000001	5.5	0.04666666666666656
27.28949	7.5	0.10666666666666676
26.138629999999978	4.0	0.06000000000000005
27.12804	5.0	0.07333333333333325
31.942319999999995	7.5	0.013333333333333345
29.163700000000006	8.5	0.05333333333333338
26.45395000000002	6.0	0.05333333333333338
27.833140000000014	5.5	0.03333333333333336
31.19720000000001	7.5	0.12666666666666662
27.87736000000001	6.0	0.16
28.52575999999999	9.0	0.33333333333333326
32.49934000000002	7.0	0.12666666666666662
27.08659	6.0	0.1333333333333333
29.773619999999994	5.0	0.06666666666666672
26.212660000000028	5.5	0.09333333333333327
28.487930000000006	7.0	0.0733333333333334
25.586929999999995	6.5	0.06666666666666658
29.484440000000006	6.0	0.020000000000000018
23.810279999999977	3.5	0.05333333333333323
27.14855	5.0	0.05333333333333338
27.568069999999977	5.5	0.033333333333333215
25.20935000000003	3.5	0.07999999999999992
26.30784	5.0	0.09999999999999994
28.031679999999994	5.5	0.05333333333333338
27.119500000000016	8.0	0.0866666666666666
26.86126999999999	6.5	0.11333333333333329
28.725509999999986	5.5	0.07333333333333325
26.571950000000015	6.5	0.03999999999999989
28.655370000000005	6.5	0.05999999999999991
29.166769999999985	6.0	0.07999999999999992
24.56880000000001	4.5	0.05999999999999991
31.528729999999996	7.5	0.42
27.238470000000007	7.5	0.3466666666666666
29.8313	6.5	0.03333333333333336
28.252700000000004	6.5	0.0733333333333334
28.975030000000004	8.0	0.04666666666666671
30.411350000000027	5.5	0.06666666666666658
44.238519999999994	5.0	0.1200000000000001
27.080539999999985	4.0	0.026666666666666543
26.953919999999982	4.0	0.013333333333333345
27.21105	4.0	0.006666666666666672
27.006169999999997	4.0	0.033333333333333215
27.80979000000002	4.0	0.006666666666666672
27.22084000000001	4.0	0.02666666666666669
27.55185	4.0	0.03333333333333336
